-42	271	-0.95	-33.53	-0.95	0	-1.35	2.94E+01	2.87	6.89E-01	-177.13
-41	271	-1.83	-34.54	-1.82	0	-1.32	2.65E+01	3.05	6.14E-01	-176.95
-40	271	-3.14	-35.99	-3.14	0	-1.31	2.28E+01	3.34	5.20E-01	-176.65
-39	271	-5.08	-38.06	-5.08	0	-1.29	1.82E+01	3.87	4.10E-01	-176.13
-38	271	-8.06	-41.15	-8.06	0	-1.27	1.29E+01	4.95	2.87E-01	-175.05
-37	271	-13.27	-46.48	-13.27	0	-1.25	7.11E+00	8	1.55E-01	-172
-36	271	-28.94	-62.27	-28.94	0.00001	-1.24	1.17E+00	46.58	2.52E-02	-133.43
-35	271	-15.33	-48.76	-15.33	0	-1.22	5.61E+00	172.78	1.19E-01	-7.22
-34	271	-8.86	-42.4	-8.86	0	-1.21	1.18E+01	177.28	2.48E-01	-2.71
-33	271	-5.4	-39.04	-5.4	0	-1.19	1.76E+01	178.64	3.66E-01	-1.36
-32	271	-3.22	-36.95	-3.22	0	-1.18	2.26E+01	179.27	4.65E-01	-0.73
-31	271	-1.83	-35.65	-1.83	0	-1.17	2.65E+01	179.62	5.40E-01	-0.38
-30	271	-1.04	-34.96	-1.04	0	-1.15	2.90E+01	179.83	5.85E-01	-0.17
-29	271	-0.81	-34.81	-0.81	0	-1.14	2.98E+01	179.95	5.95E-01	-0.05
-28	271	-1.18	-35.26	-1.17	0	-1.13	2.86E+01	-180	5.65E-01	0
-27	271	-2.29	-36.45	-2.29	0	-1.12	2.51E+01	179.98	4.93E-01	-0.02
-26	271	-4.6	-38.83	-4.59	0	-1.11	1.93E+01	179.81	3.75E-01	-0.19
-25	271	-9.52	-43.83	-9.52	0	-1.1	1.09E+01	179.14	2.11E-01	-0.86
-24	271	-40.27	-74.64	-40.27	0.00004	-1.1	3.18E-01	105	6.07E-03	-74.87
-23	271	-7.89	-42.33	-7.89	0	-1.09	1.32E+01	2.14	2.50E-01	-177.86
-22	271	-1.14	-35.64	-1.14	0	-1.08	2.87E+01	1.44	5.41E-01	-178.56
-21	271	2.99	-31.58	2.99	0	-1.07	4.62E+01	1.22	8.64E-01	-178.78
-20	271	5.99	-28.63	5.99	0	-1.06	6.52E+01	1.12	1.21E+00	-178.88
-19	271	8.32	-26.35	8.33	0	-1.06	8.54E+01	1.07	1.58E+00	-178.93
-18	271	10.21	-24.52	10.21	0	-1.05	1.06E+02	1.04	1.95E+00	-178.96
-17	271	11.75	-23.02	11.75	0	-1.05	1.27E+02	1.01	2.31E+00	-178.99
-16	271	13.01	-21.8	13.02	0	-1.04	1.46E+02	1	2.66E+00	-179
-15	271	14.04	-20.82	14.04	0	-1.04	1.65E+02	0.99	2.98E+00	-179.01
-14	271	14.86	-20.04	14.86	0	-1.03	1.81E+02	0.98	3.26E+00	-179.02
-13	271	15.48	-19.45	15.48	0	-1.03	1.95E+02	0.98	3.49E+00	-179.02
-12	271	15.92	-19.05	15.92	0	-1.02	2.05E+02	0.97	3.65E+00	-179.03
-11	271	16.18	-18.82	16.18	0	-1.02	2.11E+02	0.97	3.75E+00	-179.03
-10	271	16.26	-18.77	16.26	0	-1.02	2.13E+02	0.97	3.77E+00	-179.03
-9	271	16.14	-18.91	16.14	0	-1.01	2.10E+02	0.96	3.71E+00	-179.04
-8	271	15.82	-19.26	15.82	0	-1.01	2.02E+02	0.96	3.57E+00	-179.04
-7	271	15.27	-19.83	15.27	0	-1.01	1.90E+02	0.95	3.34E+00	-179.05
-6	271	14.45	-20.66	14.45	0	-1.01	1.73E+02	0.95	3.03E+00	-179.05
-5	271	13.3	-21.82	13.31	0	-1	1.51E+02	0.94	2.65E+00	-179.06
-4	271	11.72	-23.42	11.72	0	-1	1.26E+02	0.93	2.21E+00	-179.08
-3	271	9.49	-25.66	9.49	0	-1	9.77E+01	0.91	1.71E+00	-179.09
-2	271	6.16	-29	6.16	0	-1	6.65E+01	0.87	1.16E+00	-179.13
-1	271	0.24	-34.92	0.24	0	-1	3.37E+01	0.75	5.88E-01	-179.25
0	271	-45.69	-80.82	-45.69	0.00002	-1	1.70E-01	-126.75	2.98E-03	53.17
-90	272	-999.99	-999.99	-999.99	0	0	4.53E-21	178.18	3.10E-11	178.18
-89	272	-55.83	-49.81	-48.84	0	-63.45	5.29E-02	178.18	1.06E-01	-1.82
-88	272	-43.8	-43.8	-40.79	0	-45.02	2.11E-01	178.19	2.11E-01	-1.81
-87	272	-36.78	-40.29	-35.18	0	-33.71	4.74E-01	178.21	3.17E-01	-1.79
-86	272	-31.81	-37.82	-30.84	0	-26.59	8.41E-01	178.22	4.21E-01	-1.78
-85	272	-27.97	-35.92	-27.33	0	-21.83	1.31E+00	178.25	5.24E-01	-1.75
-84	272	-24.85	-34.38	-24.4	0	-18.47	1.87E+00	178.28	6.25E-01	-1.72
-83	272	-22.24	-33.09	-21.89	0	-15.99	2.53E+00	178.31	7.25E-01	-1.69
-82	272	-19.99	-32	-19.73	0	-14.09	3.28E+00	178.34	8.22E-01	-1.66
-81	272	-18.03	-31.06	-17.82	0	-12.58	4.11E+00	178.38	9.17E-01	-1.62
-80	272	-16.3	-30.24	-16.13	0	-11.37	5.01E+00	178.42	1.01E+00	-1.58
-79	272	-14.77	-29.52	-14.63	0	-10.37	5.98E+00	178.46	1.09E+00	-1.54
-78	272	-13.4	-28.89	-13.28	0	-9.53	7.00E+00	178.49	1.18E+00	-1.51
-77	272	-12.17	-28.35	-12.07	0	-8.82	8.07E+00	178.53	1.25E+00	-1.47
-76	272	-11.07	-27.88	-10.98	0	-8.21	9.15E+00	178.56	1.32E+00	-1.44
-75	272	-10.09	-27.48	-10.01	0	-7.68	1.03E+01	178.59	1.38E+00	-1.41
-74	272	-9.21	-27.16	-9.14	0	-7.22	1.13E+01	178.62	1.44E+00	-1.38
-73	272	-8.44	-26.9	-8.38	0	-6.81	1.24E+01	178.63	1.48E+00	-1.37
-72	272	-7.77	-26.71	-7.71	0	-6.45	1.34E+01	178.64	1.51E+00	-1.36
-71	272	-7.2	-26.59	-7.15	0	-6.12	1.43E+01	178.64	1.53E+00	-1.36
-70	272	-6.73	-26.55	-6.68	0	-5.83	1.51E+01	178.62	1.54E+00	-1.38
-69	272	-6.36	-26.58	-6.32	0	-5.57	1.57E+01	178.58	1.53E+00	-1.42
-68	272	-6.09	-26.7	-6.06	0	-5.33	1.62E+01	178.52	1.51E+00	-1.48
-67	272	-5.95	-26.92	-5.91	0	-5.11	1.65E+01	178.44	1.48E+00	-1.56
-66	272	-5.92	-27.25	-5.89	0	-4.91	1.66E+01	178.31	1.42E+00	-1.69
-65	272	-6.04	-27.7	-6.01	0	-4.72	1.63E+01	178.14	1.35E+00	-1.86
-64	272	-6.32	-28.3	-6.29	0	-4.55	1.58E+01	177.9	1.26E+00	-2.09
-63	272	-6.79	-29.07	-6.76	0	-4.4	1.50E+01	177.57	1.15E+00	-2.43
-62	272	-7.5	-30.07	-7.47	0	-4.25	1.38E+01	177.1	1.03E+00	-2.9
-61	272	-8.51	-31.36	-8.48	0	-4.12	1.23E+01	176.4	8.86E-01	-3.6
-60	272	-9.94	-33.06	-9.92	0	-4	1.04E+01	175.3	7.28E-01	-4.7
-59	272	-12.01	-35.39	-11.99	0	-3.88	8.21E+00	173.38	5.57E-01	-6.62
-58	272	-15.22	-38.84	-15.2	0	-3.77	5.68E+00	169.37	3.74E-01	-10.63
-57	272	-20.99	-44.85	-20.97	0	-3.67	2.92E+00	156.67	1.87E-01	-23.33
-56	272	-27.58	-51.67	-27.57	0	-3.57	1.37E+00	68.64	8.54E-02	-111.36
-55	272	-17.93	-42.24	-17.91	0	-3.48	4.16E+00	19.63	2.53E-01	-160.37
-54	272	-12.62	-37.14	-12.61	0	-3.4	7.66E+00	11.47	4.55E-01	-168.53
-53	272	-9.23	-33.96	-9.21	0	-3.32	1.13E+01	8.38	6.56E-01	-171.62
-52	272	-6.78	-31.7	-6.77	0	-3.25	1.50E+01	6.8	8.51E-01	-173.2
-51	272	-4.91	-30.02	-4.89	0	-3.18	1.86E+01	5.85	1.03E+00	-174.15
-50	272	-3.44	-28.74	-3.43	0	-3.11	2.20E+01	5.23	1.20E+00	-174.77
-49	272	-2.29	-27.77	-2.28	0	-3.05	2.51E+01	4.8	1.34E+00	-175.2
-48	272	-1.41	-27.05	-1.39	0	-2.99	2.78E+01	4.5	1.45E+00	-175.5
-47	272	-0.76	-26.57	-0.75	0	-2.93	3.00E+01	4.29	1.54E+00	-175.71
-46	272	-0.33	-26.3	-0.32	0	-2.88	3.15E+01	4.15	1.58E+00	-175.85
-45	272	-0.12	-26.25	-0.11	0	-2.83	3.23E+01	4.06	1.59E+00	-175.94
-44	272	-0.14	-26.41	-0.13	0	-2.78	3.22E+01	4.02	1.56E+00	-175.98
-43	272	-0.4	-26.82	-0.39	0	-2.73	3.13E+01	4.03	1.49E+00	-175.97
-42	272	-0.94	-27.5	-0.93	0	-2.69	2.94E+01	4.1	1.38E+00	-175.9
-41	272	-1.82	-28.51	-1.81	0	-2.65	2.66E+01	4.25	1.23E+00	-175.75
-40	272	-3.13	-29.96	-3.12	0	-2.61	2.28E+01	4.53	1.04E+00	-175.47
-39	272	-5.07	-32.02	-5.06	0	-2.57	1.83E+01	5.04	8.21E-01	-174.96
-38	272	-8.04	-35.11	-8.03	0	-2.54	1.30E+01	6.09	5.75E-01	-173.91
-37	272	-13.24	-40.42	-13.23	0	-2.5	7.13E+00	9.09	3.12E-01	-170.91
-36	272	-28.83	-56.13	-28.83	0.00001	-2.47	1.18E+00	46.66	5.11E-02	-133.35
-35	272	-15.37	-42.77	-15.36	0	-2.44	5.58E+00	173.93	2.38E-01	-6.07
-34	272	-8.88	-36.39	-8.88	0	-2.41	1.18E+01	178.43	4.96E-01	-1.56
-33	272	-5.42	-33.03	-5.41	0	-2.38	1.75E+01	179.78	7.31E-01	-0.22
-32	272	-3.23	-30.94	-3.23	0	-2.36	2.26E+01	-179.59	9.29E-01	0.41
-31	272	-1.84	-29.64	-1.83	0	-2.33	2.65E+01	-179.24	1.08E+00	0.76
-30	272	-1.05	-28.94	-1.05	0	-2.31	2.90E+01	-179.03	1.17E+00	0.97
-29	272	-0.82	-28.8	-0.82	0	-2.29	2.98E+01	-178.9	1.19E+00	1.1
-28	272	-1.19	-29.24	-1.18	0	-2.26	2.86E+01	-178.84	1.13E+00	1.16
-27	272	-2.3	-30.44	-2.3	0	-2.24	2.51E+01	-178.84	9.84E-01	1.16
-26	272	-4.61	-32.82	-4.6	0	-2.22	1.93E+01	-178.95	7.48E-01	1.05
-25	272	-9.54	-37.83	-9.54	0	-2.21	1.09E+01	-179.43	4.20E-01	0.57
-24	272	-42.86	-71.21	-42.86	0.00006	-2.19	2.35E-01	106.02	9.00E-03	-73.89
-23	272	-7.88	-36.3	-7.87	0	-2.17	1.32E+01	2.81	5.01E-01	-177.19
-22	272	-1.14	-29.62	-1.13	0	-2.16	2.87E+01	2.29	1.08E+00	-177.7
-21	272	2.99	-25.55	2.99	0	-2.14	4.62E+01	2.14	1.73E+00	-177.86
-20	272	5.99	-22.61	5.99	0	-2.13	6.52E+01	2.07	2.42E+00	-177.93
-19	272	8.32	-20.33	8.33	0	-2.12	8.53E+01	2.03	3.15E+00	-177.97
-18	272	10.21	-18.5	10.21	0	-2.1	1.06E+02	2.01	3.89E+00	-177.99
-17	272	11.75	-17	11.75	0	-2.09	1.27E+02	2	4.62E+00	-178
-16	272	13.01	-15.78	13.02	0	-2.08	1.46E+02	1.99	5.32E+00	-178.01
-15	272	14.04	-14.8	14.04	0	-2.07	1.65E+02	1.98	5.96E+00	-178.02
-14	272	14.86	-14.02	14.86	0	-2.06	1.81E+02	1.98	6.52E+00	-178.02
-13	272	15.48	-13.43	15.49	0	-2.05	1.95E+02	1.97	6.97E+00	-178.03
-12	272	15.92	-13.03	15.92	0	-2.04	2.05E+02	1.97	7.31E+00	-178.03
-11	272	16.18	-12.8	16.18	0	-2.04	2.11E+02	1.97	7.50E+00	-178.03
-10	272	16.25	-12.75	16.26	0	-2.03	2.13E+02	1.96	7.54E+00	-178.04
-9	272	16.14	-12.89	16.14	0	-2.02	2.10E+02	1.96	7.42E+00	-178.04
-8	272	15.82	-13.24	15.82	0	-2.02	2.02E+02	1.96	7.13E+00	-178.04
-7	272	15.27	-13.81	15.27	0	-2.02	1.90E+02	1.95	6.68E+00	-178.05
-6	272	14.45	-14.64	14.45	0	-2.01	1.73E+02	1.95	6.07E+00	-178.05
-5	272	13.3	-15.8	13.31	0	-2.01	1.51E+02	1.94	5.31E+00	-178.06
-4	272	11.72	-17.4	11.72	0	-2	1.26E+02	1.93	4.42E+00	-178.07
-3	272	9.49	-19.64	9.49	0	-2	9.76E+01	1.91	3.41E+00	-178.09
-2	272	6.16	-22.98	6.16	0	-2	6.65E+01	1.87	2.32E+00	-178.13
-1	272	0.24	-28.9	0.24	0	-2	3.36E+01	1.76	1.18E+00	-178.24
0	272	-45.7	-74.82	-45.69	0.00002	-2	1.70E-01	-126.75	5.94E-03	53.21
-90	273	-999.99	-999.99	-999.99	0	0	4.48E-21	177.43	4.60E-11	177.43
-89	273	-55.92	-46.37	-45.91	0	-71.58	5.24E-02	177.43	1.57E-01	-2.57
-88	273	-43.89	-40.36	-38.76	0	-56.34	2.09E-01	177.45	3.14E-01	-2.55
-87	273	-36.87	-36.85	-33.85	0	-45.04	4.70E-01	177.47	4.70E-01	-2.53
-86	273	-31.9	-34.38	-29.95	0	-36.92	8.32E-01	177.5	6.25E-01	-2.5
-85	273	-28.06	-32.48	-26.72	0	-31.02	1.29E+00	177.53	7.79E-01	-2.47
-84	273	-24.94	-30.94	-23.97	0	-26.63	1.85E+00	177.58	9.30E-01	-2.42
-83	273	-22.32	-29.65	-21.59	0	-23.27	2.51E+00	177.62	1.08E+00	-2.38
-82	273	-20.07	-28.56	-19.5	0	-20.63	3.25E+00	177.68	1.22E+00	-2.32
-81	273	-18.12	-27.61	-17.65	0	-18.52	4.07E+00	177.73	1.36E+00	-2.27
-80	273	-16.39	-26.79	-16.01	0	-16.79	4.96E+00	177.79	1.50E+00	-2.21
-79	273	-14.85	-26.08	-14.54	0	-15.36	5.92E+00	177.85	1.63E+00	-2.15
-78	273	-13.48	-25.45	-13.21	0	-14.15	6.94E+00	177.91	1.75E+00	-2.09
-77	273	-12.25	-24.9	-12.02	0	-13.11	7.99E+00	177.97	1.86E+00	-2.03
-76	273	-11.15	-24.43	-10.95	0	-12.22	9.07E+00	178.02	1.97E+00	-1.98
-75	273	-10.16	-24.04	-9.99	0	-11.45	1.02E+01	178.07	2.06E+00	-1.93
-74	273	-9.29	-23.71	-9.14	0	-10.77	1.12E+01	178.11	2.14E+00	-1.89
-73	273	-8.52	-23.45	-8.38	0	-10.16	1.23E+01	178.14	2.20E+00	-1.86
-72	273	-7.85	-23.26	-7.72	0	-9.63	1.33E+01	178.16	2.25E+00	-1.84
-71	273	-7.28	-23.14	-7.16	0	-9.14	1.42E+01	178.16	2.28E+00	-1.84
-70	273	-6.8	-23.1	-6.7	0	-8.71	1.50E+01	178.15	2.29E+00	-1.85
-69	273	-6.43	-23.13	-6.34	0	-8.32	1.56E+01	178.11	2.28E+00	-1.89
-68	273	-6.17	-23.26	-6.09	0	-7.96	1.61E+01	178.04	2.25E+00	-1.96
-67	273	-6.03	-23.48	-5.95	0	-7.64	1.64E+01	177.93	2.19E+00	-2.07
-66	273	-6.01	-23.8	-5.93	0	-7.34	1.64E+01	177.77	2.11E+00	-2.23
-65	273	-6.12	-24.26	-6.06	0	-7.07	1.62E+01	177.55	2.01E+00	-2.45
-64	273	-6.41	-24.85	-6.34	0	-6.82	1.57E+01	177.24	1.87E+00	-2.76
-63	273	-6.88	-25.63	-6.82	0	-6.58	1.48E+01	176.8	1.71E+00	-3.2
-62	273	-7.59	-26.63	-7.53	0	-6.37	1.37E+01	176.17	1.53E+00	-3.83
-61	273	-8.6	-27.93	-8.55	0	-6.17	1.22E+01	175.23	1.31E+00	-4.77
-60	273	-10.04	-29.63	-10	0	-5.98	1.03E+01	173.75	1.08E+00	-6.25
-59	273	-12.12	-31.97	-12.08	0	-5.81	8.11E+00	171.17	8.25E-01	-8.83
-58	273	-15.32	-35.41	-15.28	0	-5.65	5.61E+00	165.76	5.55E-01	-14.24
-57	273	-20.83	-41.17	-20.79	0	-5.5	2.97E+00	149.06	2.86E-01	-30.94
-56	273	-25.21	-45.77	-25.17	0	-5.35	1.80E+00	69.81	1.69E-01	-110.19
-55	273	-17.37	-38.15	-17.33	0	-5.22	4.43E+00	24.72	4.05E-01	-155.28
-54	273	-12.38	-33.38	-12.35	0	-5.1	7.87E+00	14.91	7.02E-01	-165.09
-53	273	-9.09	-30.29	-9.06	0	-4.98	1.15E+01	11.02	1.00E+00	-168.98
-52	273	-6.69	-28.09	-6.66	0	-4.87	1.52E+01	8.99	1.29E+00	-171.01
-51	273	-4.84	-26.43	-4.81	0	-4.76	1.88E+01	7.75	1.56E+00	-172.25
-50	273	-3.39	-25.17	-3.36	0	-4.66	2.22E+01	6.94	1.81E+00	-173.06
-49	273	-2.25	-24.2	-2.22	0	-4.57	2.53E+01	6.38	2.02E+00	-173.62
-48	273	-1.37	-23.5	-1.35	0	-4.48	2.79E+01	5.98	2.19E+00	-174.02
-47	273	-0.73	-23.02	-0.71	0	-4.39	3.01E+01	5.69	2.31E+00	-174.31
-46	273	-0.31	-22.75	-0.28	0	-4.31	3.16E+01	5.49	2.38E+00	-174.51
-45	273	-0.1	-22.7	-0.08	0	-4.24	3.24E+01	5.35	2.40E+00	-174.65
-44	273	-0.12	-22.87	-0.1	0	-4.17	3.23E+01	5.27	2.35E+00	-174.73
-43	273	-0.38	-23.28	-0.36	0	-4.1	3.13E+01	5.25	2.25E+00	-174.75
-42	273	-0.92	-23.96	-0.9	0	-4.03	2.94E+01	5.29	2.08E+00	-174.71
-41	273	-1.8	-24.97	-1.78	0	-3.97	2.66E+01	5.41	1.85E+00	-174.59
-40	273	-3.12	-26.41	-3.1	0	-3.91	2.29E+01	5.66	1.56E+00	-174.33
-39	273	-5.05	-28.48	-5.03	0	-3.86	1.83E+01	6.14	1.23E+00	-173.86
-38	273	-8.02	-31.56	-8	0	-3.8	1.30E+01	7.16	8.65E-01	-172.85
-37	273	-13.2	-36.86	-13.18	0	-3.75	7.16E+00	10.06	4.70E-01	-169.94
-36	273	-28.74	-52.51	-28.72	0.00001	-3.71	1.20E+00	46.04	7.75E-02	-133.96
-35	273	-15.43	-39.31	-15.41	0	-3.66	5.54E+00	175.19	3.55E-01	-4.81
-34	273	-8.91	-32.9	-8.89	0	-3.62	1.17E+01	179.63	7.42E-01	-0.37
-33	273	-5.44	-29.52	-5.42	0	-3.58	1.75E+01	-179.05	1.09E+00	0.95
-32	273	-3.25	-27.43	-3.23	0	-3.54	2.25E+01	-178.43	1.39E+00	1.57
-31	273	-1.85	-26.13	-1.84	0	-3.5	2.64E+01	-178.09	1.62E+00	1.91
-30	273	-1.07	-25.43	-1.05	0	-3.46	2.90E+01	-177.88	1.75E+00	2.12
-29	273	-0.84	-25.28	-0.82	0	-3.43	2.97E+01	-177.75	1.78E+00	2.25
-28	273	-1.2	-25.73	-1.18	0	-3.4	2.85E+01	-177.67	1.69E+00	2.33
-27	273	-2.32	-26.93	-2.3	0	-3.37	2.51E+01	-177.64	1.47E+00	2.36
-26	273	-4.63	-29.31	-4.61	0	-3.34	1.92E+01	-177.7	1.12E+00	2.3
-25	273	-9.57	-34.32	-9.55	0	-3.31	1.09E+01	-177.99	6.29E-01	2.01
-24	273	-46.67	-71.49	-46.65	0.00009	-3.28	1.52E-01	107.21	8.72E-03	-72.7
-23	273	-7.87	-32.77	-7.86	0	-3.26	1.32E+01	3.47	7.53E-01	-176.53
-22	273	-1.14	-26.09	-1.12	0	-3.24	2.87E+01	3.15	1.62E+00	-176.85
-21	273	2.99	-22.03	3	0	-3.21	4.62E+01	3.05	2.59E+00	-176.95
-20	273	5.98	-19.09	6	0	-3.19	6.52E+01	3.01	3.64E+00	-176.99
-19	273	8.32	-16.81	8.33	0	-3.17	8.53E+01	2.99	4.73E+00	-177.01
-18	273	10.2	-14.98	10.21	0	-3.15	1.06E+02	2.98	5.84E+00	-177.02
-17	273	11.74	-13.48	11.75	0	-3.14	1.27E+02	2.98	6.93E+00	-177.02
-16	273	13.01	-12.26	13.02	0	-3.12	1.46E+02	2.97	7.98E+00	-177.03
-15	273	14.03	-11.28	14.05	0	-3.11	1.65E+02	2.97	8.94E+00	-177.03
-14	273	14.85	-10.5	14.86	0	-3.09	1.81E+02	2.97	9.77E+00	-177.03
-13	273	15.47	-9.91	15.49	0	-3.08	1.94E+02	2.97	1.05E+01	-177.03
-12	273	15.91	-9.51	15.93	0	-3.07	2.05E+02	2.97	1.10E+01	-177.03
-11	273	16.17	-9.28	16.18	0	-3.06	2.11E+02	2.96	1.12E+01	-177.04
-10	273	16.25	-9.23	16.26	0	-3.05	2.12E+02	2.96	1.13E+01	-177.04
-9	273	16.13	-9.38	16.14	0	-3.04	2.10E+02	2.96	1.11E+01	-177.04
-8	273	15.81	-9.72	15.82	0	-3.03	2.02E+02	2.96	1.07E+01	-177.04
-7	273	15.26	-10.29	15.27	0	-3.02	1.90E+02	2.95	1.00E+01	-177.05
-6	273	14.44	-11.12	14.45	0	-3.02	1.73E+02	2.95	9.10E+00	-177.05
-5	273	13.29	-12.29	13.31	0	-3.01	1.51E+02	2.94	7.96E+00	-177.06
-4	273	11.71	-13.88	11.72	0	-3.01	1.26E+02	2.93	6.62E+00	-177.07
-3	273	9.48	-16.12	9.49	0	-3	9.75E+01	2.91	5.12E+00	-177.09
-2	273	6.15	-19.46	6.16	0	-3	6.65E+01	2.87	3.48E+00	-177.13
-1	273	0.23	-25.38	0.24	0	-3	3.36E+01	2.76	1.76E+00	-177.24
0	273	-45.7	-71.3	-45.69	0.00002	-3	1.70E-01	-126.75	8.91E-03	53.23
-90	274	-999.99	-999.99	-999.99	0	0	4.42E-21	176.87	6.05E-11	176.87
-89	274	-56.04	-43.98	-43.72	0	-75.99	5.17E-02	176.87	2.07E-01	-3.13
-88	274	-44.01	-37.97	-37.01	0	-63.48	2.06E-01	176.89	4.13E-01	-3.11
-87	274	-36.99	-34.47	-32.54	0	-53.19	4.63E-01	176.91	6.19E-01	-3.09
-86	274	-32.02	-32	-29	0	-45.07	8.21E-01	176.95	8.23E-01	-3.05
-85	274	-28.18	-30.09	-26.02	0	-38.74	1.28E+00	177	1.02E+00	-3
-84	274	-25.06	-28.55	-23.45	0	-33.78	1.83E+00	177.05	1.22E+00	-2.95
-83	274	-22.44	-27.26	-21.2	0	-29.85	2.47E+00	177.11	1.42E+00	-2.89
-82	274	-20.19	-26.17	-19.21	0	-26.68	3.20E+00	177.18	1.61E+00	-2.82
-81	274	-18.23	-25.22	-17.44	0	-24.08	4.01E+00	177.26	1.79E+00	-2.74
-80	274	-16.5	-24.4	-15.85	0	-21.93	4.90E+00	177.33	1.97E+00	-2.67
-79	274	-14.96	-23.68	-14.42	0	-20.13	5.85E+00	177.41	2.14E+00	-2.59
-78	274	-13.59	-23.06	-13.13	0	-18.59	6.85E+00	177.49	2.30E+00	-2.51
-77	274	-12.36	-22.51	-11.96	0	-17.27	7.89E+00	177.56	2.45E+00	-2.44
-76	274	-11.26	-22.04	-10.91	0	-16.12	8.96E+00	177.64	2.59E+00	-2.36
-75	274	-10.27	-21.64	-9.97	0	-15.12	1.00E+01	177.7	2.71E+00	-2.3
-74	274	-9.4	-21.31	-9.13	0	-14.24	1.11E+01	177.76	2.81E+00	-2.24
-73	274	-8.63	-21.05	-8.39	0	-13.45	1.21E+01	177.8	2.90E+00	-2.2
-72	274	-7.96	-20.86	-7.74	0	-12.75	1.31E+01	177.83	2.96E+00	-2.17
-71	274	-7.38	-20.74	-7.19	0	-12.12	1.40E+01	177.83	3.01E+00	-2.17
-70	274	-6.91	-20.7	-6.73	0	-11.56	1.48E+01	177.82	3.02E+00	-2.18
-69	274	-6.54	-20.74	-6.38	0	-11.04	1.54E+01	177.77	3.01E+00	-2.23
-68	274	-6.28	-20.86	-6.13	0	-10.57	1.59E+01	177.69	2.97E+00	-2.31
-67	274	-6.14	-21.08	-6	0	-10.15	1.62E+01	177.56	2.89E+00	-2.44
-66	274	-6.12	-21.41	-5.99	0	-9.76	1.62E+01	177.37	2.78E+00	-2.63
-65	274	-6.24	-21.86	-6.12	0	-9.4	1.60E+01	177.1	2.64E+00	-2.9
-64	274	-6.52	-22.47	-6.41	0	-9.06	1.55E+01	176.71	2.46E+00	-3.29
-63	274	-7	-23.25	-6.9	0	-8.76	1.46E+01	176.17	2.25E+00	-3.83
-62	274	-7.71	-24.25	-7.62	0	-8.47	1.35E+01	175.39	2.01E+00	-4.61
-61	274	-8.74	-25.56	-8.65	0	-8.21	1.20E+01	174.22	1.73E+00	-5.78
-60	274	-10.19	-27.28	-10.11	0	-7.96	1.01E+01	172.38	1.42E+00	-7.62
-59	274	-12.28	-29.63	-12.2	0	-7.73	7.96E+00	169.14	1.08E+00	-10.86
-58	274	-15.47	-33.06	-15.39	0	-7.52	5.52E+00	162.36	7.28E-01	-17.64
-57	274	-20.7	-38.53	-20.63	0	-7.32	3.02E+00	141.98	3.88E-01	-38.02
-56	274	-23.44	-41.5	-23.37	0	-7.13	2.20E+00	69.25	2.76E-01	-110.76
-55	274	-16.76	-35.04	-16.7	0	-6.95	4.75E+00	28.56	5.79E-01	-151.44
-54	274	-12.1	-30.59	-12.04	0	-6.78	8.13E+00	17.84	9.67E-01	-162.16
-53	274	-8.92	-27.62	-8.87	0	-6.63	1.17E+01	13.37	1.36E+00	-166.63
-52	274	-6.58	-25.47	-6.52	0	-6.48	1.54E+01	10.98	1.74E+00	-169.02
-51	274	-4.76	-23.84	-4.71	0	-6.34	1.89E+01	9.52	2.10E+00	-170.48
-50	274	-3.33	-22.6	-3.28	0	-6.21	2.23E+01	8.55	2.43E+00	-171.45
-49	274	-2.21	-21.65	-2.16	0	-6.08	2.54E+01	7.87	2.71E+00	-172.13
-48	274	-1.34	-20.95	-1.29	0	-5.97	2.81E+01	7.39	2.93E+00	-172.61
-47	274	-0.7	-20.48	-0.65	0	-5.85	3.02E+01	7.03	3.10E+00	-172.97
-46	274	-0.28	-20.22	-0.24	0	-5.75	3.17E+01	6.77	3.19E+00	-173.23
-45	274	-0.08	-20.18	-0.04	0	-5.65	3.24E+01	6.59	3.21E+00	-173.41
-44	274	-0.1	-20.35	-0.06	0	-5.55	3.24E+01	6.48	3.15E+00	-173.52
-43	274	-0.37	-20.76	-0.33	0	-5.46	3.14E+01	6.42	3.00E+00	-173.58
-42	274	-0.91	-21.44	-0.87	0	-5.38	2.95E+01	6.43	2.77E+00	-173.57
-41	274	-1.79	-22.45	-1.75	0	-5.29	2.67E+01	6.53	2.47E+00	-173.47
-40	274	-3.1	-23.89	-3.07	0	-5.22	2.29E+01	6.75	2.09E+00	-173.25
-39	274	-5.04	-25.95	-5	0	-5.14	1.83E+01	7.2	1.65E+00	-172.8
-38	274	-7.99	-29.03	-7.96	0	-5.07	1.30E+01	8.15	1.16E+00	-171.85
-37	274	-13.16	-34.31	-13.12	0	-5	7.20E+00	10.91	6.30E-01	-169.09
-36	274	-28.67	-49.93	-28.63	0.00001	-4.94	1.21E+00	44.76	1.04E-01	-135.24
-35	274	-15.5	-36.88	-15.47	0	-4.88	5.49E+00	176.56	4.69E-01	-3.44
-34	274	-8.95	-30.43	-8.92	0	-4.82	1.17E+01	-179.12	9.86E-01	0.88
-33	274	-5.46	-27.04	-5.43	0	-4.77	1.75E+01	-177.85	1.46E+00	2.15
